tijd	koppel	stroom	spanning	kadans	snelheid
2115.17500000000018	13.688999999999993	6.60902255639097724	36.3769999999999953	55.9699999999999989	21.4299999999999997
2115.24699999999984	18.8369999999999962	8.4511278195488728	36.0579999999999998	63.0300000000000011	21.1999999999999993
2115.31899999999996	26.3250000000000028	7.82706766917293173	36.1679999999999993	63.0300000000000011	21.1999999999999993
2115.39199999999983	14.2740000000000062	7.0902255639097742	36.4319999999999951	59.0600000000000023	21.1999999999999993
2115.46399999999994	10.8809999999999896	9.37593984962406068	36.4319999999999951	59.0600000000000023	21.1999999999999993
2115.53600000000006	1.05300000000000749	8.3458646616541348	35.838000000000001	60	21.1999999999999993
2115.60899999999992	-11.5830000000000037	6.82706766917293173	36.3329999999999984	60	21.4299999999999997
2115.68100000000004	-14.9759999999999938	6.38345864661654083	36.4319999999999951	48.7000000000000028	21.4299999999999997
2115.75700000000006	-18.3689999999999856	7.82706766917293173	36.222999999999999	48.7000000000000028	21.4299999999999997
2115.82900000000018	-13.2209999999999788	10.0751879699248121	36.3769999999999953	52.4500000000000028	21.4299999999999997
2115.90099999999984	-20.1239999999999988	6.01503759398496207	36.5420000000000016	52.4500000000000028	21.4299999999999997
2115.97400000000016	-18.3689999999999856	7.38345864661654083	36.3329999999999984	58.5900000000000034	21.9800000000000004
2116.04599999999982	-9.24300000000000210	9.89473684210526372	36.5420000000000016	65.2199999999999989	21.9800000000000004
2116.11799999999994	7.95600000000002616	7.05263157894736725	36.4870000000000019	65.2199999999999989	21.9800000000000004
2116.1909999999998	16.6140000000000079	8.23308270676691656	36.0579999999999998	50.3400000000000034	21.9800000000000004
2116.26299999999992	11.4660000000000029	7.1278195488721794	36.222999999999999	50.3400000000000034	21.9800000000000004
2116.33500000000004	29.835000000000008	5.60902255639097724	36.5420000000000016	51.0200000000000031	21.5500000000000007
2116.4079999999999	21.762000000000011	8.857142857142856	36.4870000000000019	51.0200000000000031	21.5500000000000007
2116.48100000000022	11.4660000000000029	5.57894736842105221	36.7070000000000007	59.5200000000000031	21.5500000000000007
2116.55200000000013	5.7330000000000112	5.50375939849624007	36.7070000000000007	59.5200000000000031	21.5500000000000007
2116.625	-11.5830000000000037	7.16541353383458635	36.3329999999999984	64.0999999999999943	21.5500000000000007
2116.70100000000002	-7.48799999999998711	8.04511278195488799	36.1129999999999995	64.0999999999999943	21.9800000000000004
2116.77300000000014	-18.3689999999999856	7.93984962406014994	36.1129999999999995	60	21.9800000000000004
2116.8449999999998	-26.4419999999999789	7.90225563909774387	36.1679999999999993	60.4799999999999969	21.9800000000000004
2116.91800000000012	-17.900999999999982	6.90225563909774387	36.2779999999999987	60.4799999999999969	21.9800000000000004
2116.98999999999978	-15.5609999999999822	6.45864661654135297	36.4319999999999951	61.4799999999999969	21.9800000000000004
2117.0619999999999	-4.67999999999998462	9.33834586466165284	36.652000000000001	61.4799999999999969	21.5500000000000007
2117.13500000000022	4.56299999999998462	6.38345864661654083	36.3769999999999953	56.8200000000000003	21.5500000000000007
2117.20800000000008	-1.17000000000000748	6.27819548872180366	36.4319999999999951	56.8200000000000003	21.5500000000000007
2117.279	-11.5830000000000037	6.68421052631578938	36.3769999999999953	56.8200000000000003	21.5500000000000007
2117.35199999999986	-31.5899999999999821	0.11278195488721814	37.7849999999999966	33.3299999999999983	21.5500000000000007
2117.42399999999998	-27.6120000000000054	0.00751879699248121	38.0050000000000026	33.3299999999999983	21.9800000000000004
2117.49600000000009	-18.9539999999999722	-0.03007518796992484	38.0600000000000023	33.3299999999999983	21.9800000000000004
2117.56899999999996	-11.5830000000000037	0.00751879699248121	38.0600000000000023	33.3299999999999983	21.9800000000000004
2117.64499999999998	-2.33999999999998254	0.03759398496240605	38.1589999999999989	33.3299999999999983	21.9800000000000004
2117.71599999999989	-0.58500000000001995	0.00751879699248121	38.1589999999999989	22.0599999999999987	21.9800000000000004
2117.78900000000021	3.39300000000000956	0.03759398496240605	38.1589999999999989	22.0599999999999987	21.6700000000000017
2117.86200000000008	10.2960000000000278	-0.03007518796992484	38.1589999999999989	22.0599999999999987	21.6700000000000017
2117.9340000000002	13.688999999999993	0.00751879699248121	38.1589999999999989	28.0899999999999999	21.6700000000000017
2118.00599999999986	14.858999999999993	0.00751879699248121	38.2139999999999986	28.0899999999999999	21.6700000000000017
2118.07799999999997	19.4220000000000113	-0.03007518796992484	38.1589999999999989	28.0899999999999999	21.6700000000000017
2118.15099999999984	22.3470000000000013	-0.03007518796992484	38.1589999999999989	36.9500000000000028	21.0799999999999983
2118.23500000000013	22.9320000000000128	0.00751879699248121	38.1039999999999992	36.9500000000000028	21.0799999999999983
2118.30600000000004	16.6140000000000079	0.03759398496240605	38.1589999999999989	42.6099999999999994	21.0799999999999983
2118.37899999999991	9.7109999999999896	0.00751879699248121	38.1589999999999989	42.6099999999999994	21.0799999999999983
2118.45200000000023	1.05300000000000749	0.00751879699248121	38.1589999999999989	50.6799999999999997	21.0799999999999983
2118.52599999999984	-9.24300000000000210	0.00751879699248121	38.1589999999999989	50.6799999999999997	21.4299999999999997
2118.59900000000016	-11.5830000000000037	0.03759398496240605	38.2139999999999986	50.6799999999999997	21.4299999999999997
2118.67200000000003	-18.3689999999999856	0.11278195488721814	39.0279999999999987	41.2100000000000009	21.4299999999999997
2118.74400000000014	-20.1239999999999988	0.18796992481203023	37.6749999999999972	41.2100000000000009	21.4299999999999997
2118.8159999999998	-22.4640000000000022	0.22556390977443627	38.9179999999999993	45.1799999999999997	21.4299999999999997
2118.88799999999992	-20.7089999999999854	0.26315789473684231	38.6980000000000004	45.1799999999999997	20.4699999999999989
2118.96099999999979	-16.7310000000000088	3.10526315789473673	38.0600000000000023	53.1899999999999977	20.4699999999999989
2119.0329999999999	-10.9980000000000171	5.46616541353383489	37.0259999999999962	53.1899999999999977	20.4699999999999989
2119.10500000000002	6.78599999999999959	6.86466165413533780	36.7620000000000005	62.5	20.4699999999999989
2119.17799999999988	9.12600000000000122	5.57894736842105221	36.8170000000000002	62.5	20.4699999999999989
2119.25	21.762000000000011	9.7067669172932316	36.0579999999999998	53.1899999999999977	21.0199999999999996
2119.32200000000012	17.7840000000000096	10.5563909774436073	36.2779999999999987	60	21.0199999999999996
2119.39499999999998	22.9320000000000128	10.0751879699248121	35.7830000000000013	60	21.0199999999999996
2119.471	19.4220000000000113	9.48872180451127711	35.838000000000001	57.25	21.0199999999999996
2119.54199999999992	4.56299999999998462	9.04511278195488799	35.838000000000001	57.25	21.0199999999999996
2119.61499999999978	3.39300000000000956	10.0751879699248121	36.3329999999999984	57.25	20.5799999999999983
2119.6880000000001	-14.9759999999999938	9.55639097744360733	36.4319999999999951	57.25	20.5799999999999983
2119.75900000000001	-15.5609999999999822	8.63909774436090139	36.0030000000000001	50.6799999999999997	20.5799999999999983
2119.83199999999988	-21.2939999999999721	10.4436090225563909	36.222999999999999	50.6799999999999997	20.5799999999999983
2119.904	-20.7089999999999854	7.38345864661654083	36.1129999999999995	50	20.5799999999999983
2119.97600000000011	-17.3159999999999954	11.6240601503759375	35.5189999999999984	50	20.9100000000000001
2120.04899999999998	-14.3910000000000071	8.81954887218045158	35.7830000000000013	55.1499999999999986	20.9100000000000001
2120.12100000000009	-11.5830000000000037	7.38345864661654083	36.1129999999999995	55.1499999999999986	20.9100000000000001
2120.19399999999996	5.14800000000002367	8.5263157894736832	35.9480000000000004	63.0300000000000011	20.9100000000000001
2120.26499999999987	22.9320000000000128	8.00751879699248015	36.3769999999999953	58.1400000000000006	20.9100000000000001
2120.33800000000019	26.3250000000000028	7.34586466165413565	36.1679999999999993	58.1400000000000006	20.9100000000000001
2120.41400000000021	29.835000000000008	7.0902255639097742	36.222999999999999	61.9799999999999969	20.8000000000000007
2120.48500000000013	32.0579999999999927	7.75187969924811959	36.222999999999999	61.9799999999999969	20.8000000000000007
2120.55799999999999	12.6360000000000046	8.30827067669172870	36.0030000000000001	58.5900000000000034	20.8000000000000007
2120.63099999999986	6.78599999999999959	7.78947368421052655	35.8930000000000007	58.5900000000000034	20.8000000000000007
2120.70200000000023	-11.5830000000000037	9.63157894736841946	36.2779999999999987	59.0600000000000023	20.8000000000000007
2120.77500000000009	-15.5609999999999822	9.41353383458646498	36.2779999999999987	59.0600000000000023	20.9699999999999989
2120.84799999999996	-10.4129999999999772	8.00751879699248015	36.0579999999999998	59.0600000000000023	20.9699999999999989
2120.92000000000007	-20.1239999999999988	8.60150375939849532	35.8930000000000007	59.5200000000000031	20.9699999999999989
2120.99200000000019	-14.3910000000000071	10.4812030075187952	35.5189999999999984	59.5200000000000031	20.9699999999999989
2121.06399999999985	-10.9980000000000171	11.0375939849624061	35.7390000000000043	58.5900000000000034	20.9699999999999989
2121.13700000000017	-11.5830000000000037	6.68421052631578938	36.222999999999999	58.5900000000000034	20.8500000000000014
2121.20899999999983	-1.75499999999999501	5.9774436090225551	36.4319999999999951	54.7400000000000020	20.8500000000000014
2121.28099999999995	18.3689999999999962	7.60150375939849532	36.1679999999999993	54.7400000000000020	20.8500000000000014
2121.35699999999997	29.2499999999999929	6.571428571428572	36.3329999999999984	53.1899999999999977	20.8500000000000014
2121.42999999999984	35.5679999999999978	6.60902255639097724	36.2779999999999987	64.0999999999999943	20.8500000000000014
2121.5010000000002	29.2499999999999929	7.63909774436090228	36.1129999999999995	64.0999999999999943	21.4899999999999984
2121.57400000000007	17.7840000000000096	7.38345864661654083	36.1679999999999993	60.4799999999999969	21.4899999999999984
2121.64699999999993	5.7330000000000112	11.1127819548872164	37.080999999999996	60.4799999999999969	21.4899999999999984
2121.71799999999985	-12.0510000000000037	8.78195488721804374	35.8930000000000007	60	21.4899999999999984
2121.79100000000017	-9.24300000000000210	7.93984962406014994	36.0579999999999998	60.4799999999999969	21.4899999999999984
2121.86299999999983	-18.9539999999999722	9.18796992481202857	36.5420000000000016	60.4799999999999969	21.4299999999999997
2121.93499999999995	-21.879000000000012	7.82706766917293173	37.1359999999999957	61.9799999999999969	21.4299999999999997
2122.00799999999981	-23.0489999999999888	5.68421052631578938	36.4870000000000019	61.9799999999999969	21.4299999999999997
2122.07999999999993	-17.3159999999999954	6.571428571428572	36.3769999999999953	61.9799999999999969	21.4299999999999997
2122.15200000000004	-6.90299999999999958	6.38345864661654083	36.4319999999999951	61.9799999999999969	21.4299999999999997
2122.22400000000016	-1.17000000000000748	5.94736842105263097	36.5420000000000016	53.1899999999999977	22.0399999999999991
2122.30000000000018	-9.24300000000000210	6.90225563909774387	36.3769999999999953	53.1899999999999977	22.0399999999999991
2122.37300000000005	-24.2190000000000154	6.6466165413533824	36.4319999999999951	36.9500000000000028	22.0399999999999991
2122.44399999999996	-30.5369999999999955	0.03759398496240605	38.0050000000000026	36.9500000000000028	22.0399999999999991
2122.51699999999983	-24.2190000000000154	0.03759398496240605	37.8950000000000031	36.9500000000000028	22.2300000000000004
2122.59000000000015	-12.6359999999999921	-0.06766917293233088	38.0050000000000026	36.9500000000000028	22.2300000000000004
2122.66100000000006	-10.4129999999999772	0.07518796992481210	38.0600000000000023	36.9500000000000028	22.2300000000000004
2122.73399999999992	-12.6359999999999921	-0.06766917293233088	38.0050000000000026	36.9500000000000028	22.2300000000000004
2122.80600000000004	-15.5609999999999822	0.03759398496240605	38.0600000000000023	36.9500000000000028	22.2300000000000004
2122.87800000000016	-17.900999999999982	0.07518796992481210	38.1039999999999992	0	21.6700000000000017
2122.94999999999982	-6.31800000000001205	0.03759398496240605	38.0600000000000023	0	21.6700000000000017
2123.02300000000014	2.22299999999998255	-0.03007518796992484	38.1039999999999992	12.1799999999999997	21.6700000000000017
2123.096	34.3979999999999961	-0.03007518796992484	38.1039999999999992	12.1799999999999997	21.6700000000000017
2123.17000000000007	37.791000000000011	0.00751879699248121	38.1039999999999992	63.0300000000000011	21.6700000000000017
2123.24299999999994	43.6409999999999911	0.03759398496240605	38.1039999999999992	60.4799999999999969	21.370000000000001
2123.31500000000005	37.791000000000011	-0.03007518796992484	38.1039999999999992	60.4799999999999969	21.370000000000001
2123.38700000000017	20.0069999999999979	-0.03007518796992484	38.0600000000000023	59.5200000000000031	21.370000000000001
2123.46000000000004	7.37099999999998712	0.07518796992481210	38.544000000000004	59.5200000000000031	21.370000000000001
2123.5329999999999	-6.90299999999999958	0.03759398496240605	38.2139999999999986	58.5900000000000034	21.370000000000001
2123.60399999999981	-8.65800000000001369	0.15037593984962419	36.3329999999999984	58.5900000000000034	21.1999999999999993
2123.67700000000013	-5.850000000000012	0.15037593984962419	37.8400000000000034	60.4799999999999969	21.1999999999999993
2123.7489999999998	-9.24300000000000210	0.22556390977443627	36.0030000000000001	59.5200000000000031	21.1999999999999993
2123.82200000000012	-8.65800000000001369	2.21804511278195493	37.9500000000000028	59.5200000000000031	21.1999999999999993
2123.89399999999978	-12.0510000000000037	5.50375939849624007	37.080999999999996	59.0600000000000023	21.1999999999999993
2123.96599999999989	-9.8279999999999887	7.7142857142857144	36.3329999999999984	59.0600000000000023	21.0799999999999983
